,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
106,-0.17889472842216492,-0.01045207679271698,-0.12661363184452057,-0.004211727064102888,0.012644203379750252,-0.6532091498374939,-1.0721511840820312,0.3210706114768982,1.4719966650009155,0.201223224401474,-0.2475479394197464,0.640552282333374,1.041748046875,0.32914865016937256,1.384564757347107,-0.19700990617275238,0.23928610980510712,0.9999757,0.9999298,0.9999958,0.99999976,0.99999976,1.0,0.9999993,0.99999845,0.9999995,0.9999969,0.9999982,0.9999995,0.9999962,0.99999475,1.0,1.0,0.99999523,1.0,0.99999964,0.99999344,0.99999976,0.99999785,0.9999976,0.99999976,0.9999993,0.9999927,0.99999964,0.9999994,0.99999785,1.0,1.0,0.99999547,0.99999976,0.99999726,0.99999726,1.0,0.99999833,0.9999937,1.0,1.0,0.99999964,1.0,0.99999964,0.9999981,1.0,0.9999982,0.99999475,0.9999999,0.5051366,6.379999999999999
107,-0.18261823058128357,-0.008940275758504868,-0.1286264955997467,-0.0036945596802979708,0.013102141208946705,-0.6505094170570374,-1.0785101652145386,0.32669204473495483,1.472960352897644,0.19831493496894836,-0.22008252143859863,0.6354291439056396,1.052101731300354,0.33417704701423645,1.3870774507522583,-0.1938973367214203,0.20994390547275543,0.999972,0.9999186,0.99999475,0.99999976,0.99999964,0.9999999,0.99999917,0.9999981,0.9999994,0.9999963,0.99999774,0.9999994,0.99999535,0.9999937,1.0,1.0,0.9999944,1.0,0.9999995,0.9999925,0.99999976,0.9999974,0.99999714,0.99999964,0.99999905,0.9999914,0.9999995,0.99999917,0.9999975,1.0,1.0,0.99999464,0.99999976,0.99999666,0.99999666,1.0,0.999998,0.99999225,0.9999999,1.0,0.9999995,1.0,0.99999964,0.99999774,1.0,0.99999785,0.9999938,0.9999999,0.5049975,6.4399999999999995
108,-0.18674997985363007,-0.00751773314550519,-0.13077570497989655,-0.0031648101285099983,0.013540315441787243,-0.6478062868118286,-1.0852859020233154,0.33262574672698975,1.4741244316101074,0.19531314074993134,-0.19160304963588715,0.6302384734153748,1.0630813837051392,0.3394372761249542,1.3899086713790894,-0.19071532785892487,0.17994682490825653,0.99996746,0.9999052,0.99999344,0.99999976,0.99999964,0.9999999,0.9999989,0.99999774,0.9999993,0.99999547,0.99999714,0.99999917,0.9999944,0.9999925,1.0,1.0,0.99999344,0.9999999,0.9999994,0.9999914,0.99999964,0.9999969,0.99999654,0.99999964,0.9999988,0.99998975,0.9999993,0.99999905,0.999997,1.0,1.0,0.99999356,0.99999964,0.99999595,0.99999607,1.0,0.9999975,0.99999046,0.9999999,0.9999999,0.9999994,1.0,0.9999995,0.99999726,1.0,0.9999974,0.9999926,0.9999999,0.504829,6.499999999999999
109,-0.19078263640403748,-0.005292609333992004,-0.1328183263540268,-0.0027505424804985523,0.013942829333245754,-0.6453702449798584,-1.0926240682601929,0.3390462398529053,1.4748173952102661,0.19240863621234894,-0.16452181339263916,0.6258943676948547,1.0741862058639526,0.34520313143730164,1.3924901485443115,-0.18745434284210205,0.1508907526731491,0.9999622,0.9998895,0.99999166,0.99999964,0.9999995,0.9999999,0.99999857,0.99999726,0.99999905,0.9999945,0.9999964,0.9999989,0.9999931,0.99999094,0.9999999,1.0,0.9999924,0.9999999,0.9999993,0.9999901,0.9999995,0.9999963,0.9999958,0.9999995,0.99999857,0.9999877,0.99999905,0.9999987,0.9999964,1.0,1.0,0.9999924,0.9999995,0.999995,0.99999523,1.0,0.9999968,0.9999883,0.9999999,0.9999999,0.9999993,1.0,0.9999993,0.99999666,1.0,0.99999666,0.9999912,0.99999976,0.50474375,6.56
110,-0.19449973106384277,-0.002227361313998699,-0.13459652662277222,-0.0025700004771351814,0.01459729764610529,-0.6428523063659668,-1.1001207828521729,0.34646713733673096,1.4752126932144165,0.18934519588947296,-0.1388850212097168,0.6221216917037964,1.085800051689148,0.352165549993515,1.3948439359664917,-0.18375004827976227,0.12255042791366577,0.99995565,0.99987066,0.9999894,0.9999995,0.9999994,0.99999976,0.9999981,0.99999654,0.9999987,0.9999932,0.9999956,0.9999987,0.99999154,0.99998903,0.9999999,1.0,0.99999094,0.9999999,0.99999905,0.99998844,0.9999994,0.99999547,0.99999475,0.9999994,0.9999982,0.99998534,0.9999988,0.99999845,0.9999958,1.0,1.0,0.9999907,0.9999994,0.9999939,0.99999404,1.0,0.99999607,0.9999856,0.9999999,0.9999999,0.99999917,1.0,0.99999917,0.9999958,1.0,0.9999958,0.9999894,0.99999976,0.5048182,6.619999999999999
111,-0.19782544672489166,0.0014766198582947254,-0.1355002224445343,-0.002420454053208232,0.015341254882514477,-0.6400531530380249,-1.108628273010254,0.35457733273506165,1.4754055738449097,0.18655472993850708,-0.11355208605527878,0.617451548576355,1.0979264974594116,0.3598283529281616,1.3966039419174194,-0.1801932454109192,0.09359827637672424,0.99994814,0.9998487,0.9999864,0.9999994,0.99999917,0.99999976,0.9999976,0.9999958,0.9999982,0.9999918,0.9999945,0.9999982,0.99998975,0.99998677,0.9999999,0.9999999,0.9999894,0.9999999,0.9999988,0.9999865,0.9999993,0.9999945,0.99999356,0.99999917,0.99999774,0.99998224,0.99999845,0.999998,0.999995,0.9999999,1.0,0.9999888,0.99999917,0.9999926,0.9999927,1.0,0.999995,0.99998224,0.99999976,0.99999976,0.9999989,1.0,0.9999989,0.9999949,1.0,0.9999949,0.9999871,0.99999964,0.5046429,6.68
112,-0.2010325938463211,0.005282912869006395,-0.1364438533782959,-0.0024188889656215906,0.01608693040907383,-0.6375752687454224,-1.1167315244674683,0.3627854287624359,1.4746428728103638,0.1837606579065323,-0.08728966116905212,0.6130918264389038,1.109768033027649,0.36775124073028564,1.3981022834777832,-0.17658700048923492,0.06372751295566559,0.9999392,0.9998228,0.9999826,0.9999993,0.99999905,0.99999964,0.9999969,0.99999475,0.9999976,0.99999,0.9999931,0.9999976,0.99998736,0.999984,0.99999976,0.9999999,0.99998724,0.99999976,0.99999857,0.99998415,0.9999989,0.9999933,0.999992,0.9999989,0.99999726,0.99997854,0.999998,0.9999974,0.9999939,0.9999999,0.9999999,0.9999863,0.9999989,0.99999094,0.99999106,1.0,0.9999938,0.99997795,0.99999964,0.99999976,0.9999987,1.0,0.99999857,0.9999938,0.9999999,0.99999356,0.9999845,0.9999995,0.50443166,6.739999999999999
113,-0.20513106882572174,0.004246369935572147,-0.13714967668056488,-0.002380221150815487,0.01676110178232193,-0.6358808279037476,-1.1255667209625244,0.3722589612007141,1.4727485179901123,0.18046200275421143,-0.05793071538209915,0.6103561520576477,1.1231608390808105,0.3759756088256836,1.3975634574890137,-0.17323407530784607,0.03428855910897255,0.99992836,0.99979085,0.99997747,0.99999905,0.9999987,0.9999995,0.99999595,0.99999344,0.9999968,0.9999877,0.9999912,0.9999968,0.9999845,0.99998045,0.99999976,0.9999999,0.99998486,0.99999976,0.9999981,0.9999813,0.9999987,0.9999918,0.99998987,0.99999857,0.99999654,0.9999739,0.9999974,0.99999666,0.9999926,0.9999999,0.9999999,0.9999833,0.99999857,0.9999888,0.9999889,1.0,0.99999225,0.99997246,0.9999995,0.99999964,0.99999833,0.9999999,0.9999982,0.99999225,0.9999999,0.9999919,0.99998105,0.9999994,0.5047213,6.799999999999999
114,-0.21016056835651398,-0.0015914874384179711,-0.13809633255004883,-0.001723450724966824,0.01688281260430813,-0.6356565952301025,-1.1319342851638794,0.3819940388202667,1.4693611860275269,0.17689932882785797,-0.026369608938694,0.6081095337867737,1.1373775005340576,0.38422730565071106,1.3967951536178589,-0.1705002784729004,0.006574410479515791,0.9999155,0.999752,0.9999707,0.9999988,0.99999833,0.9999993,0.99999464,0.9999919,0.9999956,0.99998474,0.9999887,0.9999957,0.9999808,0.99997604,0.9999995,0.9999999,0.9999819,0.99999964,0.9999975,0.9999778,0.9999982,0.99998975,0.99998724,0.9999982,0.9999956,0.99996793,0.9999964,0.9999957,0.99999094,0.9999999,0.9999999,0.99997973,0.9999981,0.9999862,0.99998605,1.0,0.9999902,0.99996555,0.9999994,0.9999995,0.99999785,0.9999999,0.9999976,0.99999046,0.9999999,0.99998975,0.99997675,0.9999993,0.50476944,6.859999999999999
115,-0.2154206782579422,-0.007896398194134235,-0.13899490237236023,-0.0009851709473878145,0.01717478595674038,-0.6352790594100952,-1.1386842727661133,0.3921024203300476,1.4667319059371948,0.1731473058462143,0.005805388558655977,0.6057692170143127,1.1529253721237183,0.3929959535598755,1.3968031406402588,-0.1677294373512268,-0.021983008831739426,0.9999,0.9997054,0.9999615,0.99999845,0.999998,0.99999905,0.99999297,0.99998975,0.99999404,0.9999809,0.99998546,0.9999943,0.9999763,0.9999707,0.9999994,0.99999976,0.9999784,0.9999995,0.9999968,0.99997365,0.9999976,0.99998736,0.9999839,0.9999976,0.9999943,0.99996054,0.99999535,0.9999945,0.99998903,0.99999976,0.99999976,0.9999752,0.9999975,0.99998295,0.9999825,0.9999999,0.9999877,0.9999566,0.99999917,0.9999993,0.99999714,0.9999999,0.9999969,0.9999881,0.99999976,0.999987,0.9999714,0.9999989,0.50483596,6.919999999999999
116,-0.22244054079055786,-0.011659429408609867,-0.13718180358409882,-8.359621278941631e-05,0.016363436356186867,-0.6369834542274475,-1.1425762176513672,0.40438199043273926,1.4617160558700562,0.17052346467971802,0.03187713027000427,0.6049957871437073,1.1655558347702026,0.4034644365310669,1.396397590637207,-0.1659792810678482,-0.04451826959848404,0.99988115,0.99965,0.99994946,0.9999981,0.9999974,0.9999987,0.9999907,0.99998724,0.9999918,0.99997616,0.9999813,0.99999225,0.99997056,0.9999639,0.99999905,0.99999964,0.99997413,0.9999994,0.9999958,0.99996865,0.9999968,0.99998426,0.9999796,0.9999968,0.9999927,0.99995124,0.9999937,0.99999285,0.9999865,0.99999964,0.99999964,0.99996984,0.9999968,0.9999788,0.99997807,0.9999999,0.9999844,0.9999454,0.9999989,0.99999905,0.9999964,0.99999976,0.99999595,0.9999851,0.99999976,0.99998355,0.9999647,0.99999857,0.5049819,6.9799999999999995
117,-0.23040300607681274,-0.014957521110773087,-0.13525281846523285,0.0009353323257528245,0.015478495508432388,-0.6383588314056396,-1.1470578908920288,0.4174637496471405,1.4571566581726074,0.16756552457809448,0.05883769318461418,0.603996217250824,1.1785147190093994,0.41448265314102173,1.3969095945358276,-0.16391053795814514,-0.06671587377786636,0.999858,0.99958307,0.9999335,0.9999975,0.99999654,0.9999982,0.9999877,0.99998415,0.9999888,0.9999701,0.9999759,0.9999896,0.9999633,0.9999553,0.99999857,0.9999995,0.9999689,0.99999917,0.9999945,0.99996257,0.9999957,0.99998033,0.9999739,0.9999957,0.9999906,0.99993944,0.99999154,0.9999907,0.99998355,0.9999995,0.9999995,0.99996305,0.9999957,0.9999734,0.9999722,0.9999999,0.9999802,0.99993086,0.99999845,0.9999987,0.99999535,0.99999964,0.99999475,0.9999815,0.9999995,0.99997914,0.99995637,0.9999981,0.5046765,7.039999999999999
118,-0.23819532990455627,-0.018698424100875854,-0.13404959440231323,0.0020293870475143194,0.014583058655261993,-0.638904333114624,-1.1525225639343262,0.4310695230960846,1.4526728391647339,0.16431652009487152,0.08771026879549026,0.6029033064842224,1.1898590326309204,0.42596185207366943,1.3964996337890625,-0.16155411303043365,-0.08713225275278091,0.99982953,0.9995029,0.99991274,0.9999968,0.9999956,0.9999974,0.99998367,0.9999802,0.99998474,0.99996233,0.999969,0.99998593,0.9999542,0.9999447,0.999998,0.9999994,0.99996233,0.9999989,0.99999285,0.9999554,0.99999416,0.9999752,0.9999665,0.9999943,0.99998784,0.9999244,0.9999887,0.99998796,0.99997973,0.9999993,0.9999994,0.99995446,0.99999416,0.99996674,0.99996483,0.99999976,0.99997485,0.99991226,0.99999774,0.9999982,0.99999404,0.9999995,0.9999931,0.99997663,0.9999994,0.9999732,0.9999459,0.9999974,0.50419843,7.1
119,-0.24563072621822357,-0.022846832871437073,-0.13306041061878204,0.003163091605529189,0.013812647201120853,-0.6398432850837708,-1.1577130556106567,0.4451948404312134,1.4480189085006714,0.1611977517604828,0.11582142859697342,0.6023144721984863,1.2009425163269043,0.4377378821372986,1.3954904079437256,-0.15915872156620026,-0.1057962030172348,0.9997949,0.9994067,0.99988544,0.9999958,0.9999943,0.9999963,0.9999783,0.9999752,0.99997914,0.99995244,0.99996006,0.9999808,0.99994266,0.9999311,0.9999969,0.99999917,0.9999541,0.99999857,0.9999906,0.9999467,0.999992,0.99996877,0.99995685,0.9999924,0.99998415,0.99990535,0.99998474,0.9999844,0.9999751,0.99999905,0.99999917,0.9999436,0.99999225,0.99995816,0.9999554,0.99999964,0.9999678,0.9998883,0.9999969,0.9999975,0.9999924,0.9999993,0.9999908,0.99997056,0.99999905,0.99996567,0.9999329,0.9999964,0.5038072,7.159999999999999
120,-0.25214430689811707,-0.027112845331430435,-0.13215063512325287,0.004117758013308048,0.013320215046405792,-0.6397246718406677,-1.161849021911621,0.459991991519928,1.4436932802200317,0.15819726884365082,0.14284808933734894,0.6015751361846924,1.2113330364227295,0.45033398270606995,1.3951778411865234,-0.15669479966163635,-0.12279795855283737,0.99975234,0.9992907,0.9998486,0.99999464,0.9999925,0.99999475,0.99997115,0.9999689,0.9999715,0.9999398,0.9999484,0.9999739,0.999928,0.99991393,0.99999535,0.9999988,0.99994373,0.999998,0.9999876,0.99993587,0.99998915,0.99996054,0.9999441,0.9999896,0.9999795,0.999881,0.99997914,0.9999795,0.99996924,0.9999987,0.9999988,0.9999299,0.9999895,0.9999474,0.99994314,0.9999994,0.99995875,0.9998573,0.9999956,0.99999654,0.9999901,0.9999989,0.9999877,0.9999627,0.99999857,0.9999559,0.99991643,0.999995,0.50360584,7.219999999999999
121,-0.25818517804145813,-0.03023962862789631,-0.1312563419342041,0.005066593177616596,0.012865530326962471,-0.6400327086448669,-1.163846731185913,0.4753042161464691,1.4377062320709229,0.155588299036026,0.16595983505249023,0.6020075082778931,1.2194187641143799,0.4635826349258423,1.3938754796981812,-0.15471817553043365,-0.137145534157753,0.99969816,0.9991511,0.9998006,0.99999285,0.9999902,0.9999926,0.9999614,0.999961,0.99996126,0.9999236,0.9999331,0.99996436,0.9999093,0.99989235,0.99999297,0.99999833,0.99993074,0.99999714,0.99998355,0.99992216,0.9999851,0.9999496,0.9999275,0.99998605,0.99997306,0.99985063,0.99997175,0.9999732,0.9999616,0.9999981,0.9999982,0.99991274,0.9999858,0.99993384,0.9999273,0.99999905,0.9999472,0.9998185,0.9999938,0.9999951,0.99998724,0.99999845,0.99998367,0.99995255,0.99999785,0.9999429,0.9998956,0.9999931,0.5038323,7.279999999999999
122,-0.2632565200328827,-0.031378358602523804,-0.12997010350227356,0.005324747413396835,0.012248256243765354,-0.6401128172874451,-1.1652894020080566,0.491260290145874,1.4321788549423218,0.15315976738929749,0.1898382306098938,0.6033949255943298,1.2257030010223389,0.47682079672813416,1.393094539642334,-0.15278007090091705,-0.14848487079143524,0.99962986,0.99898237,0.9997373,0.9999906,0.9999871,0.9999895,0.9999479,0.9999511,0.9999471,0.99990296,0.9999131,0.99995136,0.99988484,0.9998646,0.9999895,0.9999976,0.99991417,0.99999607,0.9999782,0.9999052,0.99997973,0.9999355,0.9999057,0.99998116,0.9999645,0.9998118,0.99996173,0.9999646,0.99995184,0.99999726,0.9999975,0.9998907,0.9999808,0.9999167,0.99990654,0.99999857,0.99993193,0.99976903,0.9999912,0.9999931,0.99998355,0.9999976,0.9999782,0.9999393,0.9999968,0.9999256,0.99986887,0.99999046,0.50407964,7.339999999999999
123,-0.26854509115219116,-0.03229667991399765,-0.1289673000574112,0.005294058471918106,0.01190988253802061,-0.6392643451690674,-1.1676485538482666,0.5074202418327332,1.4271419048309326,0.15039923787117004,0.21710513532161713,0.6045047044754028,1.2319635152816772,0.48995476961135864,1.392213225364685,-0.15047475695610046,-0.16138049960136414,0.99954575,0.99877614,0.999652,0.9999875,0.99998283,0.999985,0.99992967,0.99993825,0.9999275,0.9998764,0.9998865,0.999933,0.99985325,0.99982965,0.99998415,0.99999654,0.99989295,0.9999945,0.99997103,0.9998841,0.999972,0.99991727,0.9998764,0.99997437,0.99995303,0.9997613,0.99994767,0.99995315,0.99993944,0.99999607,0.9999963,0.9998621,0.9999738,0.999895,0.99987936,0.9999976,0.99991226,0.9997044,0.99998736,0.9999902,0.9999788,0.9999964,0.9999708,0.9999219,0.999995,0.99990284,0.99983466,0.99998677,0.5044287,7.3999999999999995
124,-0.27345526218414307,-0.029378993436694145,-0.12788265943527222,0.005203894805163145,0.01095441821962595,-0.6387553811073303,-1.1696463823318481,0.52305006980896,1.421939492225647,0.14831888675689697,0.23939460515975952,0.6066256761550903,1.2363088130950928,0.5029711127281189,1.3908770084381104,-0.1488219052553177,-0.17220191657543182,0.99944276,0.99852186,0.9995346,0.9999833,0.999977,0.99997807,0.9999049,0.9999212,0.99989974,0.9998416,0.9998518,0.99990714,0.99981254,0.99978465,0.9999757,0.999995,0.9998659,0.99999213,0.9999614,0.99985695,0.99996126,0.9998938,0.9998373,0.9999647,0.9999379,0.9996965,0.99992776,0.99993765,0.999923,0.9999944,0.99999464,0.9998254,0.9999639,0.9998667,0.99984384,0.9999963,0.9998863,0.99962246,0.99998176,0.9999862,0.9999722,0.9999945,0.99996054,0.99989855,0.9999924,0.9998728,0.9997894,0.9999814,0.50502896,7.459999999999999
125,-0.2796475291252136,-0.022423041984438896,-0.12321662902832031,0.00376637140288949,0.007611981127411127,-0.637879490852356,-1.169620394706726,0.538538932800293,1.4150367975234985,0.14756475389003754,0.25603175163269043,0.6070786118507385,1.23320734500885,0.5171281099319458,1.3927619457244873,-0.14891189336776733,-0.1874052733182907,0.99930394,0.9982096,0.99937975,0.99997723,0.999969,0.99996865,0.9998696,0.9998996,0.9998605,0.9997956,0.9998056,0.9998708,0.9997563,0.9997241,0.99996257,0.9999927,0.99983156,0.9999888,0.999948,0.9998215,0.99994504,0.9998615,0.999785,0.9999511,0.9999168,0.9996119,0.9998995,0.99991596,0.999902,0.99999166,0.999992,0.9997799,0.9999491,0.99982905,0.9997979,0.9999939,0.9998524,0.9995192,0.9999733,0.99998033,0.9999639,0.99999166,0.99994624,0.9998678,0.9999883,0.9998332,0.9997321,0.99997354,0.5047647,7.52
126,-0.2863598167896271,-0.01490804273635149,-0.11913280934095383,0.0021882320288568735,0.0038599721156060696,-0.6358534693717957,-1.1688660383224487,0.5549572110176086,1.4058736562728882,0.1466195285320282,0.27162331342697144,0.6048334836959839,1.227381706237793,0.5329239368438721,1.395120620727539,-0.1492030769586563,-0.20594725012779236,0.9991234,0.997825,0.9991761,0.9999683,0.9999572,0.9999547,0.99982005,0.9998709,0.9998047,0.99973625,0.9997441,0.9998198,0.9996829,0.9996437,0.9999422,0.99998915,0.9997861,0.9999838,0.9999294,0.9997738,0.99992085,0.99981695,0.9997137,0.99993193,0.99988747,0.9994999,0.9998598,0.9998864,0.99987376,0.9999875,0.9999881,0.9997199,0.9999269,0.99978,0.99973685,0.9999901,0.9998084,0.99938595,0.9999603,0.9999715,0.9999527,0.99998724,0.9999256,0.9998258,0.9999819,0.9997793,0.99965703,0.99996233,0.5045369,7.579999999999999
127,-0.2930961847305298,-0.00852978602051735,-0.11518657952547073,0.0008252824191004038,-3.154805744998157e-05,-0.6335038542747498,-1.1676809787750244,0.5703593492507935,1.3960155248641968,0.14576545357704163,0.284674733877182,0.6022143959999084,1.2203449010849,0.5478389263153076,1.3983722925186157,-0.14976823329925537,-0.22288888692855835,0.99889874,0.9973571,0.99890745,0.999956,0.9999409,0.99993443,0.99975246,0.9998331,0.99972636,0.9996598,0.99966145,0.99974805,0.99958664,0.99953806,0.9999106,0.9999839,0.9997265,0.9999765,0.9999043,0.9997118,0.9998858,0.9997588,0.99961793,0.9999051,0.9998481,0.9993555,0.9998047,0.9998467,0.99983656,0.99998116,0.99998224,0.99964106,0.9998946,0.9997168,0.9996561,0.9999838,0.9997507,0.9992126,0.999941,0.99995875,0.9999374,0.99998045,0.9998971,0.9997693,0.99997187,0.9997081,0.99956065,0.9999461,0.5044672,7.64
128,-0.29976069927215576,-0.0027655232697725296,-0.11143694072961807,-0.0003302418626844883,-0.0039029058534651995,-0.6303337216377258,-1.1665339469909668,0.5850369930267334,1.386851191520691,0.14485296607017517,0.29544973373413086,0.5993626713752747,1.213045597076416,0.5623932480812073,1.4028257131576538,-0.15038791298866272,-0.23913739621639252,0.9986174,0.9967811,0.998547,0.99993885,0.9999176,0.9999043,0.9996582,0.999783,0.99961275,0.9995598,0.9995497,0.99964523,0.9994591,0.9993973,0.99986064,0.99997604,0.9996482,0.99996555,0.9998702,0.9996308,0.9998337,0.9996822,0.99948883,0.9998671,0.9997948,0.99916744,0.99972683,0.9997936,0.9997876,0.9999714,0.9999733,0.9995372,0.99984646,0.9996346,0.99954754,0.9999733,0.9996741,0.99898463,0.99991155,0.99994004,0.9999168,0.9999697,0.9998572,0.9996921,0.9999559,0.99961394,0.99943596,0.99992263,0.50403416,7.699999999999999
129,-0.3033449351787567,0.0003311765904072672,-0.10619563609361649,-0.0015231143916025758,-0.008705820888280869,-0.6292716860771179,-1.1660974025726318,0.6001597046852112,1.3823611736297607,0.14485761523246765,0.29576194286346436,0.5999679565429688,1.2095742225646973,0.575896680355072,1.407883644104004,-0.1518031805753708,-0.24883213639259338,0.99824905,0.99605846,0.9980742,0.99991286,0.99988365,0.99985945,0.9995246,0.99971503,0.999453,0.9994286,0.9994037,0.99950457,0.99929106,0.99920803,0.99978536,0.9999639,0.99954116,0.9999491,0.9998229,0.99952126,0.9997582,0.99957687,0.99931574,0.99981385,0.99971956,0.99892324,0.99962044,0.9997217,0.9997205,0.99995637,0.9999597,0.9993979,0.99977595,0.999526,0.99940026,0.999956,0.9995727,0.99868864,0.9998677,0.9999119,0.9998877,0.99995303,0.9997987,0.99958557,0.999931,0.9994849,0.999271,0.9998888,0.50333595,7.759999999999999
130,-0.30686601996421814,0.003788888920098543,-0.10083566606044769,-0.0027495604008436203,-0.012936758808791637,-0.6306208372116089,-1.1667978763580322,0.6153603792190552,1.3776346445083618,0.14511960744857788,0.29207056760787964,0.6019561290740967,1.2082338333129883,0.5904595851898193,1.413087010383606,-0.15286274254322052,-0.2566746771335602,0.9977767,0.9951586,0.9974611,0.999876,0.9998357,0.9997937,0.9993449,0.9996263,0.99923515,0.9992644,0.99920964,0.99931264,0.99908006,0.9989574,0.99967444,0.9999459,0.99939847,0.99992454,0.9997578,0.9993748,0.99965,0.99943644,0.9990779,0.9997371,0.999617,0.9985966,0.999474,0.9996257,0.9996294,0.99993324,0.9999399,0.99921644,0.99967325,0.9993886,0.99920136,0.99992836,0.9994436,0.9983034,0.99980384,0.999871,0.99984777,0.9999275,0.99971753,0.9994435,0.99989283,0.9993161,0.9990497,0.99983907,0.50200695,7.819999999999999
131,-0.3083771765232086,0.007298565004020929,-0.0949225202202797,-0.0030199899338185787,-0.01653495617210865,-0.6304754614830017,-1.1682535409927368,0.6292893886566162,1.3760578632354736,0.14580143988132477,0.2853017747402191,0.6046323180198669,1.2077908515930176,0.6047336459159851,1.4194146394729614,-0.15421746671199799,-0.25865602493286133,0.9971654,0.9940708,0.9966594,0.99982256,0.9997677,0.9996973,0.9991001,0.99950826,0.99893874,0.99904734,0.99895704,0.99904996,0.99880123,0.9986235,0.9995097,0.99991965,0.9992091,0.9998884,0.99966943,0.9991794,0.99949515,0.99924266,0.9987583,0.9996269,0.99947125,0.99816906,0.9992699,0.9994981,0.9995074,0.9998977,0.9999107,0.99898046,0.99952734,0.999206,0.9989349,0.9998839,0.99927026,0.9978163,0.99971086,0.99981135,0.9997925,0.9998888,0.99960333,0.99925107,0.99983394,0.999089,0.9987551,0.9997665,0.5003784,7.879999999999999
132,-0.305542916059494,0.009885570965707302,-0.08705507218837738,-0.0018462671432644129,-0.019701484590768814,-0.6257146596908569,-1.165553331375122,0.64031982421875,1.3821617364883423,0.14700943231582642,0.27115628123283386,0.6052449345588684,1.205924391746521,0.6166536211967468,1.4241687059402466,-0.15699681639671326,-0.24627427756786346,0.9964089,0.9928451,0.99563956,0.9997414,0.9996669,0.99954754,0.9987924,0.99934655,0.99854916,0.99873,0.99862933,0.9986726,0.99840206,0.99816364,0.9992729,0.9998816,0.9989458,0.9998348,0.9995622,0.99891996,0.99928683,0.9989673,0.9983406,0.9994667,0.9992544,0.99761546,0.998985,0.9993486,0.9993469,0.99984455,0.9998684,0.9986639,0.9993212,0.9989396,0.99856734,0.9998147,0.999017,0.99721813,0.9995751,0.999729,0.9997141,0.99983156,0.9994398,0.9989844,0.9997403,0.99879336,0.9983652,0.9996636,0.4990001,7.9399999999999995
