,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
149,-0.3214961290359497,0.039996035397052765,0.02183218114078045,-0.0075837476179003716,-0.119886115193367,-0.5627782940864563,-1.204331398010254,0.28723493218421936,1.6006194353103638,0.2350020706653595,-0.6261028051376343,0.5242205858230591,1.0970743894577026,0.28217726945877075,1.684759259223938,-0.2104853093624115,0.6036219000816345,0.3270935,0.17833306,0.046368156,0.6117745,0.3645853,0.11784046,0.22201487,0.19443323,0.022277003,0.0697876,0.90110093,0.3713447,0.0480082,0.8214553,0.47420195,0.1272922,0.903753,0.7510092,0.16592771,0.26312485,0.05005211,0.36903155,0.48112914,0.02506871,0.38020834,0.46182197,0.05399134,0.2120925,0.27606377,0.02183972,0.12239962,0.9229246,0.77138025,0.04557697,0.7917251,0.54980916,0.069949985,0.96262234,0.7150933,0.3220675,0.24329191,0.010371274,0.62727445,0.56204265,0.15724984,0.36024415,0.25196058,0.03039391,0.876534,8.959999999999999
150,-0.3254640996456146,0.025941668078303337,0.023681312799453735,-0.009197577834129333,-0.11968018859624863,-0.566383421421051,-1.2083353996276855,0.2937619090080261,1.599603295326233,0.23520056903362274,-0.6394702792167664,0.5267554521560669,1.0967949628829956,0.287900447845459,1.6834896802902222,-0.21358205378055573,0.60352623462677,0.3285055,0.17741676,0.046128716,0.63473314,0.37651572,0.1285701,0.2278692,0.1942584,0.022522261,0.070906624,0.897904,0.3693308,0.04847064,0.821346,0.4675325,0.1381528,0.90762264,0.76483166,0.16932446,0.26195228,0.051024403,0.37346494,0.4827473,0.025377018,0.3867286,0.46312472,0.056139063,0.21907067,0.27367178,0.022062758,0.13556682,0.9279567,0.78739816,0.046590675,0.7939801,0.54953104,0.0726924,0.9631966,0.72357154,0.33231857,0.24818279,0.010999603,0.648047,0.58455855,0.17213422,0.3721695,0.255674,0.03147522,0.8766688,9.02
151,-0.3294130563735962,0.012133941985666752,0.024816269055008888,-0.01090092770755291,-0.1191256120800972,-0.5696083903312683,-1.2122740745544434,0.3010123670101166,1.5987201929092407,0.23552770912647247,-0.6522986888885498,0.529249906539917,1.096189260482788,0.29416191577911377,1.6822514533996582,-0.21692025661468506,0.6032644510269165,0.3311255,0.1772399,0.046265602,0.6592845,0.3899719,0.14141344,0.23521553,0.19469815,0.022969835,0.072576664,0.89436567,0.36745322,0.04926204,0.82135266,0.4616083,0.15123408,0.9114494,0.7789264,0.17394972,0.26159802,0.05245063,0.3794383,0.48519453,0.02594393,0.39504352,0.46503437,0.05888068,0.22800668,0.2721826,0.022536274,0.15155877,0.9327493,0.80329597,0.048049454,0.7962994,0.5504464,0.07617394,0.9637295,0.73224306,0.34443545,0.25407398,0.011804207,0.67026556,0.60824937,0.18975794,0.38595974,0.26056176,0.03296413,0.87686443,9.08
152,-0.33353880047798157,-0.0023950631730258465,0.02484610304236412,-0.01254602987319231,-0.11806700378656387,-0.5719438791275024,-1.2177395820617676,0.3092125356197357,1.5982306003570557,0.23557721078395844,-0.664932370185852,0.5308687686920166,1.096247911453247,0.3013977110385895,1.681357979774475,-0.22007004916667938,0.6034007668495178,0.33602837,0.17825757,0.046854816,0.6872713,0.4060473,0.15743198,0.24606015,0.19629551,0.023699023,0.07559395,0.89062256,0.36594987,0.05099063,0.82205087,0.45672908,0.16832323,0.9155629,0.79377425,0.18119158,0.26244125,0.054463014,0.38856092,0.48899013,0.02689657,0.40680298,0.46798527,0.062449526,0.24077503,0.27216938,0.023355672,0.1728059,0.93751913,0.8195606,0.05057045,0.79952884,0.55369216,0.08137835,0.964318,0.7415567,0.36109206,0.2621354,0.012903753,0.6958777,0.6339369,0.21157888,0.40351224,0.2673683,0.035067152,0.87719375,9.139999999999999
153,-0.3379379212856293,-0.01633705012500286,0.023691711947321892,-0.014085992239415646,-0.11684442311525345,-0.5740640163421631,-1.2242602109909058,0.31784552335739136,1.5981391668319702,0.23523497581481934,-0.6759982705116272,0.5327467322349548,1.0969518423080444,0.3086004853248596,1.68048894405365,-0.22288616001605988,0.6038262844085693,0.34187236,0.17995624,0.04767566,0.7158059,0.42377263,0.1762375,0.2586242,0.19839543,0.024661265,0.079173505,0.8862163,0.36555028,0.05325118,0.82262635,0.45165223,0.18808831,0.9194054,0.80876756,0.19017878,0.2640334,0.05690097,0.3991465,0.49333492,0.028103804,0.42002818,0.47176272,0.06655386,0.25607762,0.27274942,0.024438523,0.19797426,0.9418256,0.83550376,0.053758197,0.80304766,0.55755347,0.087512046,0.96480256,0.7508455,0.38021287,0.27151883,0.014313607,0.72225267,0.65945727,0.23667756,0.4228564,0.27527383,0.037646018,0.8774216,9.2
154,-0.3416130542755127,-0.02970084547996521,0.02144791930913925,-0.014651095494627953,-0.1154615581035614,-0.5759567618370056,-1.2305097579956055,0.32566988468170166,1.597669243812561,0.2336828112602234,-0.6840353012084961,0.5335909724235535,1.0968334674835205,0.3150539696216583,1.6795889139175415,-0.22495907545089722,0.6009697914123535,0.3478518,0.18168774,0.04884752,0.7481489,0.44460812,0.20168655,0.27060977,0.200942,0.02608109,0.08309244,0.88016766,0.36253038,0.056026187,0.8226106,0.44459182,0.21553636,0.9235639,0.82706046,0.19884364,0.26825994,0.05958804,0.40773717,0.49569625,0.02933147,0.43235576,0.47315517,0.07048116,0.271997,0.27529213,0.025794761,0.23197098,0.9463532,0.85370547,0.057904094,0.8068454,0.55968636,0.09463126,0.96463734,0.7579857,0.40104443,0.2825425,0.016101908,0.75111485,0.6858102,0.26939818,0.44251788,0.2843098,0.04070395,0.8771095,9.26
155,-0.34433168172836304,-0.041158758103847504,0.017582286149263382,-0.01380509790033102,-0.11319874972105026,-0.5766142010688782,-1.2333308458328247,0.33250463008880615,1.5949257612228394,0.2310914546251297,-0.6862512230873108,0.5321377515792847,1.0922144651412964,0.32060953974723816,1.6770195960998535,-0.22612789273262024,0.5949109196662903,0.35468408,0.18403801,0.05046779,0.7841047,0.4704145,0.23591134,0.28150624,0.20463006,0.028041992,0.087185666,0.8723832,0.35687324,0.05929323,0.8222921,0.43621984,0.25282714,0.9281495,0.84815264,0.20669669,0.27567163,0.06246417,0.41535345,0.49677852,0.030666355,0.44461927,0.47300813,0.07434982,0.28802377,0.2810385,0.027472932,0.27708766,0.95128715,0.8733324,0.06326093,0.8108138,0.56022775,0.10278562,0.9638057,0.7633526,0.4242055,0.29557964,0.018295987,0.7827812,0.71338105,0.31154734,0.46269396,0.29498678,0.04429334,0.87662226,9.319999999999999
156,-0.34703394770622253,-0.0518900491297245,0.01310584507882595,-0.012741977348923683,-0.11027205735445023,-0.5761595368385315,-1.2353664636611938,0.3404994606971741,1.5914877653121948,0.22805975377559662,-0.6883058547973633,0.5295485854148865,1.0869966745376587,0.32749757170677185,1.6740854978561401,-0.22706356644630432,0.5886673927307129,0.36333027,0.18727228,0.05254453,0.8195597,0.4999336,0.2782058,0.29541516,0.20974895,0.030560877,0.092745185,0.86331576,0.3512281,0.06367444,0.8223185,0.42783457,0.29939425,0.93285125,0.86866844,0.2167395,0.28455174,0.0660959,0.4250109,0.49855745,0.032415695,0.45993266,0.473651,0.07929416,0.3078305,0.2889082,0.029670276,0.3333931,0.9561942,0.8919556,0.07040227,0.81503534,0.56139773,0.11340807,0.9627883,0.7689675,0.45173398,0.31117934,0.021159988,0.8149131,0.74151367,0.36179638,0.48621416,0.3076696,0.048851144,0.8762212,9.379999999999999
157,-0.3484138250350952,-0.06382893770933151,0.0075128935277462006,-0.011755211278796196,-0.1071157157421112,-0.575912594795227,-1.2337108850479126,0.34734877943992615,1.5854581594467163,0.22519148886203766,-0.6913965344429016,0.5296579599380493,1.0827473402023315,0.3349126875400543,1.670548915863037,-0.2273615151643753,0.5873293876647949,0.37115657,0.19023913,0.054008305,0.85251725,0.5395656,0.3275589,0.3125601,0.21849528,0.03330914,0.09868478,0.8545775,0.34757027,0.0680421,0.8218147,0.4174924,0.3502575,0.93823874,0.88911283,0.2287998,0.29541844,0.0711728,0.4388358,0.50392574,0.034749735,0.47795454,0.47769386,0.08480516,0.3298277,0.301228,0.03295308,0.39700133,0.96108794,0.9092057,0.078445934,0.81925106,0.5635963,0.12592153,0.9618791,0.77608114,0.4847918,0.3329915,0.024965411,0.8467574,0.7730678,0.41751987,0.5121896,0.32019997,0.05421181,0.8763715,9.44
158,-0.34696662425994873,-0.07870565354824066,0.0010459470795467496,-0.010519619099795818,-0.10356251150369644,-0.5782567858695984,-1.2263736724853516,0.3535762131214142,1.5786042213439941,0.22352644801139832,-0.6990785002708435,0.5322797298431396,1.0785638093948364,0.34336209297180176,1.6667463779449463,-0.22624677419662476,0.5951463580131531,0.37608904,0.19291171,0.05428562,0.88042337,0.5866573,0.37935448,0.33095884,0.22918722,0.035867848,0.10423541,0.84961814,0.34896967,0.07194378,0.8228138,0.40756798,0.40280154,0.9452057,0.90945554,0.24080725,0.31059164,0.077964626,0.45374882,0.5152712,0.0374725,0.49638262,0.48800904,0.08997316,0.35197863,0.32083467,0.037511557,0.46275404,0.96647316,0.92572266,0.08669294,0.8263854,0.56728274,0.13983618,0.96171445,0.78512424,0.51944315,0.35989487,0.029827049,0.8755689,0.80500656,0.47255892,0.53880996,0.33314827,0.05991567,0.8769257,9.5
159,-0.3435575067996979,-0.09244799613952637,-0.005568749271333218,-0.010843293741345406,-0.10063599795103073,-0.582772433757782,-1.2236707210540771,0.3581298887729645,1.5733458995819092,0.22351044416427612,-0.7050755620002747,0.5340622067451477,1.0777865648269653,0.35075676441192627,1.6635832786560059,-0.22547191381454468,0.6048742532730103,0.38114068,0.19614518,0.05436794,0.90388775,0.63287896,0.4347221,0.34980658,0.24179915,0.0386381,0.110109225,0.8434667,0.35032448,0.076198965,0.82557005,0.39730954,0.45714056,0.95121175,0.92626387,0.25581008,0.32956025,0.08540972,0.47084698,0.52661395,0.040246397,0.5141556,0.49789932,0.09517067,0.376325,0.3438954,0.043185905,0.52948827,0.9709098,0.9393815,0.09734146,0.8351094,0.57200384,0.1568693,0.9612682,0.7924798,0.5556731,0.39024213,0.03614002,0.9004262,0.8327075,0.53031725,0.5677591,0.34967214,0.06729472,0.8768339,9.559999999999999
160,-0.3395094871520996,-0.10636412352323532,-0.012421751394867897,-0.011401093564927578,-0.0975826159119606,-0.5876287817955017,-1.221724033355713,0.3626050055027008,1.5682604312896729,0.2238323986530304,-0.7104184627532959,0.5358286499977112,1.0774606466293335,0.35826045274734497,1.6603165864944458,-0.2247592806816101,0.6148065328598022,0.38691857,0.20012191,0.05469473,0.9236376,0.677811,0.49389645,0.37007833,0.25574955,0.041879274,0.11684446,0.83670133,0.3519177,0.08112063,0.82856965,0.38754255,0.5144148,0.9566338,0.9403883,0.27296445,0.35055888,0.094056346,0.4893622,0.53856343,0.043500617,0.5328249,0.50834686,0.1011478,0.40298438,0.36919278,0.05016992,0.59733015,0.97478276,0.95080215,0.11011199,0.8438161,0.5776314,0.17685968,0.9606998,0.7995113,0.5928882,0.4228945,0.044227846,0.9213455,0.85750544,0.5894327,0.5977528,0.3681202,0.076350376,0.87667406,9.62
161,-0.3352554440498352,-0.12103471904993057,-0.02011198177933693,-0.01194075495004654,-0.09401953220367432,-0.5923281908035278,-1.2204852104187012,0.36752739548683167,1.5633506774902344,0.2241704910993576,-0.7150094509124756,0.5375455617904663,1.077111840248108,0.36650753021240234,1.6569249629974365,-0.2240009903907776,0.6256654858589172,0.3940908,0.2050307,0.05536589,0.94026417,0.72135836,0.55604357,0.39300832,0.27145797,0.045815967,0.12510836,0.82938874,0.35373574,0.08716,0.8319158,0.37856022,0.57456505,0.9616322,0.95222324,0.29298994,0.3736044,0.10424587,0.5097753,0.5512722,0.047415156,0.5535425,0.5195758,0.10823506,0.4327527,0.3969833,0.05888573,0.6649131,0.97822464,0.96036,0.12575518,0.8525017,0.5845725,0.20083131,0.9600321,0.8065723,0.63149685,0.45839688,0.054777954,0.93889433,0.8798026,0.6487368,0.6288546,0.38879552,0.08750134,0.87652427,9.68
162,-0.33046749234199524,-0.13600952923297882,-0.029439467936754227,-0.012913650833070278,-0.08966095745563507,-0.5966725945472717,-1.2194561958312988,0.37330541014671326,1.5579904317855835,0.22502461075782776,-0.7192573547363281,0.540336549282074,1.0747876167297363,0.3753698170185089,1.652138590812683,-0.2238079458475113,0.6414124965667725,0.4037206,0.21118772,0.056639966,0.9544245,0.7641591,0.622148,0.42082468,0.28969756,0.050949115,0.13631308,0.82088834,0.35637128,0.09534365,0.83567274,0.37071562,0.63807386,0.9662774,0.96200293,0.31809822,0.3986089,0.116041735,0.53298724,0.56376964,0.052293293,0.57768697,0.5304519,0.11707923,0.4674243,0.4267321,0.069849335,0.73106694,0.9812462,0.9683205,0.1463201,0.860942,0.59394795,0.23168847,0.959044,0.8134964,0.672345,0.49858275,0.069113635,0.9537526,0.90022606,0.70829904,0.6615495,0.41246065,0.101802476,0.8765441,9.739999999999998
163,-0.3259478211402893,-0.15219129621982574,-0.040378399193286896,-0.014415773563086987,-0.08508750051259995,-0.598185658454895,-1.219660758972168,0.3802454471588135,1.5509364604949951,0.22494706511497498,-0.7258325219154358,0.5418095588684082,1.0711431503295898,0.3848998546600342,1.6464265584945679,-0.2226630300283432,0.6595437526702881,0.41350818,0.21812038,0.05831127,0.96574444,0.8043176,0.6890538,0.45040503,0.30937362,0.057533007,0.1488581,0.81097806,0.36018848,0.105422296,0.8397121,0.3625339,0.69966304,0.9705099,0.97038805,0.34534255,0.42449635,0.13015719,0.55647683,0.57608795,0.05821261,0.6007826,0.54071736,0.12707056,0.5035697,0.45803875,0.08417252,0.79083675,0.9838435,0.9750762,0.1711833,0.86946845,0.6039783,0.26848435,0.9574607,0.8199849,0.71235037,0.5411036,0.088775694,0.9655672,0.91815656,0.76478523,0.6926545,0.43786138,0.120027944,0.8766658,9.799999999999999
164,-0.32113322615623474,-0.168888121843338,-0.05082276836037636,-0.01578148640692234,-0.0805433839559555,-0.6002692580223083,-1.2192052602767944,0.3869507312774658,1.5439653396606445,0.22503140568733215,-0.7318257689476013,0.5439786314964294,1.0671031475067139,0.39414554834365845,1.6395381689071655,-0.22155365347862244,0.677397608757019,0.42352632,0.22544025,0.060084496,0.9746342,0.84010494,0.7518381,0.48124266,0.33107007,0.065087914,0.16311985,0.8004284,0.3637105,0.117302336,0.8437066,0.354395,0.75761354,0.97446907,0.977188,0.37467507,0.45232686,0.14616518,0.58066684,0.5890647,0.06514072,0.6241473,0.55192435,0.13831325,0.5409697,0.49143237,0.101683095,0.84250546,0.9862059,0.980594,0.20094638,0.87776583,0.6144065,0.31067428,0.9557683,0.82617396,0.75070685,0.58484334,0.11434162,0.97476465,0.9334501,0.81552315,0.7233907,0.46456668,0.1420268,0.8768191,9.86
165,-0.31501689553260803,-0.18321673572063446,-0.061430297791957855,-0.01772565022110939,-0.0761885866522789,-0.5997330546379089,-1.2175660133361816,0.3931904137134552,1.5364410877227783,0.22562487423419952,-0.7367219924926758,0.5481976270675659,1.064436674118042,0.40266796946525574,1.6319491863250732,-0.22036892175674438,0.6949729323387146,0.4313761,0.23195623,0.06091996,0.9811379,0.8702678,0.8043786,0.5134786,0.35647306,0.07269634,0.17855117,0.79158354,0.36769795,0.13122147,0.8489548,0.34667382,0.80551714,0.9782135,0.9824362,0.40561295,0.4822385,0.16334537,0.60417616,0.6030991,0.0725908,0.6459922,0.56470865,0.14812961,0.5776754,0.52887577,0.122157186,0.88325536,0.98832,0.9848742,0.23554623,0.886511,0.6247859,0.3569495,0.9544147,0.8314543,0.78658944,0.631037,0.14572911,0.9815979,0.94573385,0.8556883,0.750904,0.49017078,0.16634166,0.8775443,9.92
166,-0.30723410844802856,-0.19904707372188568,-0.07237733900547028,-0.018776463344693184,-0.07051693648099899,-0.5992106199264526,-1.215111255645752,0.39881035685539246,1.5295833349227905,0.22675451636314392,-0.7392790913581848,0.55390864610672,1.0635838508605957,0.41047316789627075,1.6246345043182373,-0.2188718020915985,0.7149283289909363,0.43851528,0.23956117,0.061736256,0.98597264,0.8955718,0.84797615,0.5472016,0.3852826,0.08168534,0.19629095,0.78387904,0.37347224,0.14827581,0.85467356,0.3407772,0.8448467,0.9814786,0.9864878,0.43848193,0.5143184,0.18335073,0.62668246,0.61857104,0.08123267,0.6676758,0.5792174,0.15891531,0.615101,0.5688783,0.14688489,0.91406584,0.9901412,0.9881523,0.2764186,0.89533526,0.6352308,0.40797162,0.9528926,0.83707994,0.8203274,0.6771305,0.18584959,0.9866064,0.9558078,0.8880648,0.775914,0.515921,0.19510481,0.87855303,9.979999999999999
167,-0.2966379225254059,-0.21882206201553345,-0.07852260023355484,-0.014948592521250248,-0.06002045422792435,-0.6022122502326965,-1.2111793756484985,0.40134239196777344,1.5298107862472534,0.22931645810604095,-0.7316833138465881,0.5535721778869629,1.0639965534210205,0.41293248534202576,1.615554928779602,-0.21747282147407532,0.7355780005455017,0.4407387,0.2477258,0.06382292,0.9897154,0.91703653,0.88608646,0.58524674,0.42050758,0.094393395,0.21985845,0.77917916,0.38531938,0.1734982,0.86040837,0.34776375,0.8770557,0.9843374,0.9896226,0.47135141,0.55127317,0.21092117,0.64423984,0.6348628,0.092093945,0.68758845,0.59474754,0.17317036,0.65363073,0.6128585,0.17713097,0.9368275,0.9917108,0.99073946,0.3332692,0.9043116,0.6501562,0.4646595,0.9510765,0.84720457,0.85295683,0.72334766,0.24280788,0.9902659,0.9641783,0.91624564,0.7961011,0.54202026,0.23096612,0.880919,10.04
168,-0.2935492694377899,-0.22551584243774414,-0.09008316695690155,-0.01048564724624157,-0.05091230198740959,-0.6113849878311157,-1.1976333856582642,0.4064120054244995,1.5175933837890625,0.23106423020362854,-0.7187126874923706,0.5553184747695923,1.0547767877578735,0.4113091230392456,1.5956525802612305,-0.21984441578388214,0.7528228759765625,0.4471223,0.26423264,0.068523094,0.9927133,0.93707216,0.91833085,0.62457055,0.46611798,0.10831054,0.2538439,0.77903265,0.41254258,0.20911266,0.870129,0.35853344,0.90632766,0.9871602,0.9927129,0.51756483,0.5967909,0.24838161,0.6674136,0.6608229,0.11066367,0.7143621,0.6147702,0.19621323,0.7034238,0.6627506,0.22344133,0.95617235,0.99331737,0.99307257,0.4048896,0.914126,0.6718804,0.5363364,0.94930726,0.863365,0.88109577,0.77260095,0.32481033,0.9932729,0.9717752,0.9414568,0.8230311,0.5715921,0.27957305,0.88473225,10.1
169,-0.28987550735473633,-0.22760744392871857,-0.10076863318681717,-0.0041974871419370174,-0.0419842004776001,-0.6200394034385681,-1.1868287324905396,0.4112739861011505,1.505828619003296,0.2334367334842682,-0.6982755661010742,0.5560162663459778,1.0427426099777222,0.41255080699920654,1.5694992542266846,-0.2233487218618393,0.7665358781814575,0.45806816,0.2860933,0.07432693,0.9949797,0.9539047,0.9429569,0.6644155,0.51803493,0.1254206,0.29505527,0.7819983,0.44450822,0.25321367,0.8808556,0.37263352,0.93062603,0.98971283,0.9949885,0.56916356,0.6460564,0.293505,0.6948864,0.69214237,0.13676593,0.74467546,0.64019054,0.22619142,0.75174636,0.7150681,0.28247154,0.9703625,0.99474084,0.9948927,0.48762766,0.92449856,0.6970044,0.6126378,0.9484672,0.8803519,0.9062029,0.82019913,0.42553115,0.995447,0.97823113,0.95993906,0.84944093,0.60577786,0.33725834,0.88794327,10.159999999999998
170,-0.2846109867095947,-0.21794477105140686,-0.10688863694667816,0.0026742194313555956,-0.03459818288683891,-0.6260256767272949,-1.1812996864318848,0.4136536717414856,1.4940097332000732,0.235324889421463,-0.6591209769248962,0.5457836389541626,1.0245962142944336,0.4182613492012024,1.5317476987838745,-0.2262451946735382,0.7585667371749878,0.48804948,0.31337446,0.080786474,0.9967068,0.967872,0.96101195,0.71034765,0.5768957,0.14857183,0.34211087,0.7944673,0.48351365,0.30830765,0.893544,0.3971196,0.9508756,0.99202204,0.99661773,0.6271081,0.70129037,0.34836116,0.7313692,0.7336216,0.17674072,0.78434265,0.67309046,0.26130286,0.7944433,0.7685681,0.35931084,0.9802526,0.995959,0.9963051,0.5796444,0.93590385,0.7302669,0.6917379,0.949938,0.89774764,0.9298349,0.86677736,0.5354815,0.9970145,0.98365676,0.97229475,0.8760615,0.6452537,0.40265098,0.8894372,10.219999999999999
171,-0.27958106994628906,-0.2053743600845337,-0.11166423559188843,0.00904938206076622,-0.027778584510087967,-0.6291437149047852,-1.1767845153808594,0.41520631313323975,1.4843814373016357,0.23776385188102722,-0.6158652901649475,0.5355414748191833,1.0060535669326782,0.4244181513786316,1.4929689168930054,-0.22944295406341553,0.7521103620529175,0.5216825,0.34533793,0.0887804,0.9978593,0.97764593,0.97360194,0.7543223,0.6363456,0.1753499,0.39490283,0.80833066,0.52268815,0.372782,0.90575135,0.42338303,0.96589714,0.99384093,0.99772674,0.6850948,0.75393873,0.40799367,0.768064,0.77408284,0.22732611,0.82195437,0.70725304,0.30123436,0.83386576,0.8172536,0.44532785,0.9870905,0.9968919,0.99732935,0.6697167,0.94610864,0.7617727,0.762588,0.95175403,0.9129315,0.9485445,0.90352625,0.643208,0.99806696,0.9876908,0.980973,0.89993024,0.686678,0.4745697,0.8905144,10.28
172,-0.2789000868797302,-0.20207104086875916,-0.12268387526273727,0.013460217975080013,-0.02553560398519039,-0.6322994232177734,-1.1662657260894775,0.41572731733322144,1.4722820520401,0.24332492053508759,-0.5893427133560181,0.5349080562591553,0.9973266124725342,0.42674940824508667,1.4662331342697144,-0.2301740050315857,0.7569630146026611,0.55552626,0.39134833,0.101104654,0.998563,0.9849102,0.9821162,0.79633415,0.7020139,0.21414235,0.4581129,0.8278289,0.58023244,0.4407826,0.9205665,0.47224462,0.9759807,0.9951957,0.9984267,0.74195486,0.7992409,0.46368465,0.8061182,0.81213194,0.29127267,0.85497016,0.74318844,0.34861296,0.8680534,0.85932016,0.5268206,0.99143136,0.9975702,0.99800617,0.74687934,0.9560996,0.8039764,0.8201815,0.9555909,0.9315866,0.9629729,0.93159205,0.7451835,0.9987055,0.9910964,0.9872781,0.91926306,0.7300008,0.5467947,0.8911165,10.34
173,-0.2793272137641907,-0.19832827150821686,-0.13508984446525574,0.016035987064242363,-0.025142481550574303,-0.6353521943092346,-1.154422640800476,0.4147527813911438,1.4590742588043213,0.2498478889465332,-0.5699551701545715,0.5368326306343079,0.9891650676727295,0.42831090092658997,1.4427205324172974,-0.2299892157316208,0.7670218348503113,0.59043455,0.4443433,0.11570072,0.99902844,0.9898017,0.9876815,0.8350488,0.76281947,0.26105887,0.5268815,0.84852517,0.6399469,0.5113377,0.93424994,0.52734846,0.98318523,0.9962463,0.99891114,0.79549056,0.8384701,0.51952463,0.8410985,0.8461346,0.36553764,0.88415575,0.7778236,0.39911857,0.8974125,0.89402986,0.60633403,0.9943123,0.99808335,0.9985019,0.81105584,0.964916,0.8430976,0.86607623,0.96013254,0.94742244,0.97383875,0.9519547,0.8260783,0.99912673,0.99353987,0.991422,0.93554854,0.7714932,0.61682457,0.89199185,10.399999999999999
174,-0.2801676094532013,-0.1903042048215866,-0.1486094743013382,0.01656678132712841,-0.02573477476835251,-0.6400371789932251,-1.1421059370040894,0.4138548672199249,1.4452054500579834,0.2560972571372986,-0.5528125166893005,0.5418967008590698,0.9765534996986389,0.42981135845184326,1.420500636100769,-0.22983357310295105,0.7691419124603271,0.6266196,0.50146836,0.13280869,0.9993412,0.99324507,0.9914349,0.867826,0.81587684,0.31845343,0.5968802,0.86839986,0.6963229,0.5827677,0.9463947,0.5827303,0.9883033,0.99710053,0.99924964,0.84122366,0.8726736,0.58005196,0.87187475,0.87585026,0.4463182,0.908682,0.8105626,0.4574423,0.92103255,0.9216144,0.6821046,0.9962542,0.99850464,0.9988901,0.863217,0.9722331,0.8760188,0.90204966,0.964698,0.9604061,0.9815617,0.9666004,0.8855247,0.9994122,0.99536985,0.99431866,0.94938034,0.80994684,0.68469256,0.89302516,10.459999999999999
175,-0.27950114011764526,-0.18363989889621735,-0.1628851294517517,0.01589285582304001,-0.027989540249109268,-0.6496970653533936,-1.1298271417617798,0.4135529100894928,1.4287179708480835,0.26182782649993896,-0.5440579056739807,0.5536596775054932,0.959380567073822,0.4310632050037384,1.4035758972167969,-0.2284947633743286,0.7664317488670349,0.6641353,0.56023335,0.15304849,0.9995461,0.9956241,0.9938991,0.89369166,0.8606004,0.38450715,0.663262,0.8881391,0.74834734,0.6495705,0.95688653,0.6354952,0.9918507,0.9977882,0.99947363,0.87808365,0.90092075,0.6424293,0.89738643,0.9018237,0.5266341,0.9282318,0.841776,0.5228195,0.93909943,0.94293,0.7464496,0.9975374,0.9988525,0.9991866,0.902454,0.97819656,0.9018279,0.92789954,0.96943855,0.97093695,0.9867365,0.9768406,0.92437255,0.999603,0.9967194,0.9962819,0.9606049,0.8448593,0.7454945,0.8943572,10.52
176,-0.27454787492752075,-0.1846001148223877,-0.1730925440788269,0.016381727531552315,-0.03060922585427761,-0.659947395324707,-1.1217000484466553,0.4162002503871918,1.4106148481369019,0.26710397005081177,-0.5386742353439331,0.5701392889022827,0.9452187418937683,0.4309215843677521,1.3877127170562744,-0.22782555222511292,0.7596818804740906,0.7051186,0.6173855,0.17771074,0.9996873,0.99713194,0.9956007,0.9159167,0.8957747,0.45526755,0.7248374,0.90662545,0.7989555,0.7131012,0.9656362,0.68769586,0.9943539,0.99830806,0.99963105,0.90833074,0.92390496,0.70361537,0.91971606,0.9232196,0.61069715,0.9447438,0.8701729,0.59124243,0.9538179,0.95913446,0.8038578,0.9983941,0.99911815,0.9994086,0.9314957,0.982973,0.92348266,0.9473103,0.9739237,0.97916657,0.9905516,0.98396504,0.9503676,0.9997329,0.99765956,0.9975484,0.9698607,0.8753474,0.7992509,0.89503324,10.579999999999998
177,-0.26501402258872986,-0.1882111132144928,-0.17592895030975342,0.018057947978377342,-0.03303707391023636,-0.6712312698364258,-1.121261715888977,0.41799184679985046,1.3980693817138672,0.2730722725391388,-0.5330418944358826,0.594649612903595,0.9349455833435059,0.42660582065582275,1.3702237606048584,-0.22968968749046326,0.7469150424003601,0.7490732,0.6744265,0.20834088,0.999782,0.998058,0.9967163,0.9352139,0.922577,0.5285245,0.7805383,0.9246529,0.847248,0.7722591,0.9730988,0.7399472,0.99602365,0.998691,0.99973935,0.9331797,0.94283515,0.76024383,0.9394505,0.9405593,0.69500965,0.95874494,0.8953925,0.66059124,0.9657208,0.97108555,0.85315293,0.99893206,0.9993104,0.99956745,0.9522265,0.9868168,0.9424551,0.96168256,0.97843903,0.985552,0.9934221,0.98889893,0.96758705,0.99981815,0.9982905,0.99834967,0.9774433,0.9019904,0.8451683,0.89483017,10.639999999999999
